2.7 2.7 2.6134 1.5453999999999999 1.0461 0.9872 0.996 1.0288 1.0094 0.9215000000000001 0.7888 0.5913999999999998 0.47 0.5047999999999999 0.4174000000000001 0.21290000000000006 0.20989999999999995 0.3605 0.4428 0.38580000000000014 0.34900000000000003 0.4328 0.5037999999999999 0.5196000000000001 0.5421 0.46909999999999996 0.4538 0.5194999999999999 0.49620000000000003 0.4572 0.4550999999999999 0.5047 0.5265000000000001 0.5312 0.5422 0.4984 0.5306000000000001 0.5988999999999999 0.4669 0.20069999999999993 1.0938999999999999 1.4763 1.3808 1.3072 1.4913999999999998 1.7932 1.8454000000000002 1.8686 1.7456 1.5147 1.3241999999999998 1.206 1.1997 1.2834999999999999 1.2641999999999998 1.0793000000000001 0.9321 1.0031 1.7623000000000002 2.2089999999999996 2.2432999999999996 2.2131 2.187 2.1777999999999995 2.1837 2.1863 2.173 2.1342000000000003 2.0447 1.8781999999999999 1.7551999999999999 1.8820999999999999 1.9655 1.8639999999999999 1.8245999999999998 1.7692 1.4094 1.2599 1.3712 1.3872 1.3563999999999998 1.3432 1.3100999999999998 1.3148 2.0902999999999996 2.5532 2.5945 2.5403 2.3987 2.1776999999999997 1.975 2.112 2.6386000000000003 2.8992 3.0877 3.2456 3.3244 3.3225 3.4915999999999996 0.1325 0.18689999999999998 0.20540000000000005 0.26280000000000003 0.37939999999999996 3.3744 3.2356 3.3865999999999996 3.532 3.5598 3.5031 3.3517 3.1338 2.9261 2.65 2.4314999999999998 2.3314999999999997 2.3221 2.4065 2.5268 2.5773 2.5589999999999997 2.4907 2.3794 2.2807999999999997 2.2342 2.2859 2.3859 2.4589 2.5025 2.5179 2.523 2.5151999999999997 2.5014 2.5199000000000003 2.568 2.6771 2.7624 2.7795 2.7192000000000003 2.5509 1.6704 1.4734 1.4796 1.465 1.4225 1.3759000000000001 1.3426 1.3129 2.7 2.7
2.7 2.7 3.0065 0.016099999999999993 0.6677000000000001 0.7722999999999999 0.7941999999999999 0.8503999999999999 0.9072999999999999 0.8786000000000002 0.7891999999999999 0.6166999999999999 0.47949999999999987 0.4602000000000001 0.3662 0.12709999999999994 0.03599999999999994 0.36579999999999996 0.6472 0.6333000000000001 0.6347 0.8009999999999999 0.9200999999999999 0.8965000000000001 0.8284999999999999 0.784 0.7736000000000002 0.8049000000000001 0.8238999999999999 0.8541999999999998 0.8985 0.9118999999999999 0.8638999999999999 0.8096000000000001 0.8584 0.8872 0.8478 0.9063 1.0802 2.0794 1.8493000000000002 1.5646 1.3893 1.3218 1.5703 1.9155000000000002 1.9368 1.8976999999999997 1.7681 1.5189 1.3165 1.225 1.2015 1.1762000000000001 1.0691 0.9821000000000001 1.0522 1.5754 1.9368 2.2442 2.322 2.2664 2.1877999999999997 2.1548000000000003 2.1493 2.1420999999999997 2.1026 2.0229000000000004 1.9148000000000003 1.7916000000000003 1.7942000000000002 1.923 1.9442000000000002 1.7494 1.547 1.3294 1.004 1.0430000000000001 1.2311 1.2213999999999998 1.1695 1.0215 0.8403999999999999 0.8830000000000001 2.3888 2.5685000000000002 2.6126 2.622 2.5307 2.3276 2.0392 1.8906 2.1093 2.6184 3.1502999999999997 3.3383 3.3564999999999996 3.3287 3.4487 0.036599999999999966 0.05310000000000002 3.4792 3.0507999999999997 1.0741 0.5705000000000001 3.5447 3.5723000000000003 0.020400000000000064 3.5818 3.4505 3.2288 2.9183 2.7003 2.5387 2.4073 2.2719 2.1744 2.202 2.3524000000000003 2.5095 2.5951999999999997 2.6118 2.5677 2.4907 2.4247 2.452 2.5661 2.6873 2.7851999999999997 2.905 3.0206 3.0189 2.9962999999999997 3.0195 3.0585000000000004 3.0077999999999996 2.9274 2.8615 2.8431 2.8113 2.3201 1.6664999999999999 1.5267 1.5048 1.5381 1.506 1.4366999999999999 1.3715000000000002 2.7 2.7
2.7 2.7 2.3705000000000003 1.705 0.9238 0.7911000000000001 0.7536000000000002 0.8 0.9034 0.9128999999999999 0.8704 0.7678 0.6666 0.6222 0.5161000000000001 0.0575 3.2845999999999997 0.3372 0.9056000000000001 1.0953 1.2633 1.2633 1.185 1.1097 1.0343 1.0082 1.0138 0.9891 0.9384 0.9196000000000001 1.0138999999999998 1.0352000000000001 0.9715 0.8665 0.7188 0.7193999999999999 0.7552000000000001 0.8347 1.1240999999999999 2.0605 1.9982999999999997 1.4872999999999998 1.4076 1.4393 1.6237000000000001 2.0402 2.0946 1.9463 1.7735000000000003 1.5009000000000001 1.264 1.1528999999999998 1.0866999999999998 1.0050999999999999 0.9336000000000001 0.9899000000000001 1.3854 1.8710000000000002 1.9662 2.0804 2.1807 2.2121 2.1847000000000003 2.1849000000000003 2.2064999999999997 2.2193 2.1388 1.9311 1.7339999999999998 1.6768 1.8907999999999998 1.9142000000000001 1.7810000000000001 1.5297 1.2009999999999998 0.9008000000000002 0.7205000000000001 0.7469999999999999 0.8344999999999999 1.1888999999999998 1.4128 1.4062000000000001 1.3713 1.5644999999999998 2.0913 2.2777999999999996 2.3479 2.5227999999999997 2.6941 2.68 2.4307999999999996 2.0086 1.8774000000000002 1.8042000000000002 0.5616999999999999 3.4520999999999997 3.2950999999999997 3.2593 3.3382 3.3693 3.2338999999999998 3.0115999999999996 3.1087000000000002 0.4065000000000001 0.46379999999999993 0.283 0.14900000000000005 0.08530000000000001 3.4282 2.9503 2.6508 2.5525 2.5312 2.5359 2.5307999999999997 2.4718 2.3499 2.3002 2.4237 2.6058 2.7086 2.7574 2.7743 2.7832999999999997 2.8192000000000004 2.8581 2.8983 2.9764 3.0578 3.1401999999999997 3.1517 3.1061 3.1458 3.2138 3.1873 3.0681 2.9377 2.8931999999999998 2.9002999999999997 2.8834000000000004 2.7298 2.0973 1.6202 1.5629 1.605 1.5185 1.3734 1.2737 2.7 2.7
2.7 2.7 2.1214999999999997 1.5926 1.0852000000000002 0.909 0.8475999999999999 0.8465 0.8949000000000001 0.9372999999999999 0.9730000000000001 0.9840000000000001 1.0038 1.0775 1.2747 1.7989999999999997 1.9894999999999998 1.6166999999999998 1.3832 1.4807 1.5167 1.4106999999999998 1.2856 1.2103 1.1615 1.1639 1.1571 1.0519 0.9769999999999999 0.9249 0.9093000000000001 0.9087999999999999 0.9077000000000001 0.8966 0.8412000000000001 0.8469999999999999 0.9205000000000001 1.1163999999999998 1.6203999999999998 1.9676999999999998 1.923 1.6312 1.6373 1.7020999999999997 1.7336 1.9545 2.0980000000000003 1.9811 1.7382999999999997 1.3568 1.118 1.0223 0.9733000000000002 0.9412 0.9647999999999999 1.2113999999999998 1.7564999999999997 1.9698000000000002 2.0263 2.023 2.0269 2.0789999999999997 2.1323000000000003 2.2275 2.2994 2.3209 2.2033 1.8860000000000001 1.6962000000000002 1.6967 1.8988999999999998 1.8102999999999998 1.5506 1.4516 1.213 1.0413999999999999 0.8994 0.8815000000000001 1.1141999999999999 1.8018 1.7035000000000002 1.5773 1.6336000000000002 1.7994999999999999 1.9895999999999998 2.0214999999999996 1.9405000000000001 1.9754000000000003 2.2912 2.5531 2.5241000000000002 2.2609 1.8319999999999999 1.5193 1.3696000000000002 1.5213999999999999 2.5021 2.778 2.975 2.9876 2.9232 2.9046000000000003 3.3642000000000003 0.5119999999999999 0.6608000000000002 0.7152000000000001 0.6984 2.1614999999999998 2.2539 2.2763 2.3516000000000004 2.4069 2.4576 2.5317000000000003 2.5867 2.5808999999999997 2.4626 2.3005 2.2779000000000003 2.4986 2.702 2.8316 2.9289 3.0411 3.1669 3.1762 3.1605000000000003 3.1923000000000004 3.1933 3.1771 3.1321 3.1099 3.1781 3.22 3.1488 3.0527999999999995 2.9537 2.932 2.9515999999999996 2.965 2.9701999999999997 2.8662 2.0983 1.6667 1.6276 1.4722 1.2613999999999999 1.1706 2.7 2.7
2.7 2.7 2.1777999999999995 1.3533000000000002 1.0521 0.9834999999999999 0.9816999999999999 0.9525 0.8875 0.9431999999999999 1.0622 1.1640000000000001 1.2699 1.3412 1.4298 1.6571 1.7498000000000002 1.7097000000000002 1.6818 1.6674 1.5485 1.3840000000000001 1.2789 1.2235 1.2023 1.2096 1.1656 1.0499 1.0216 1.0021 0.8428999999999999 0.7587 0.8141999999999999 0.9783000000000002 1.2005000000000001 1.2699 1.3471000000000002 1.598 1.7868000000000002 1.8594 1.8826999999999998 1.7823000000000002 1.7594 1.815 1.8267000000000002 1.8681 1.9576 1.9227999999999996 1.5802 1.1369999999999998 0.9741999999999998 0.9316999999999999 0.9359000000000001 0.9880000000000001 1.1475 1.5615999999999999 1.9306999999999999 2.0488999999999997 2.1138999999999997 2.0682 1.9749 1.9487 1.9875999999999998 2.2338 2.3848000000000003 2.3843 2.2445999999999997 1.9287999999999998 1.7683999999999997 1.7563 1.8199 1.6522 1.4591 1.4468 1.2738 1.182 1.2155 1.4225999999999999 1.6415 1.9193 1.8901 1.705 1.8163999999999998 1.9433999999999998 2.0112 1.9358999999999997 1.7601 1.7194999999999998 1.8901 2.1894 2.3089 2.2112 1.7094999999999998 1.5016999999999998 1.59 1.7243000000000002 1.8913 1.9808999999999997 2.0804 2.4374000000000002 2.6327999999999996 2.7744999999999997 3.4031000000000002 1.0156 1.4046 1.3312 1.4479 2.2618 2.3019 2.2962000000000002 2.3436000000000003 2.4173 2.4862 2.5202999999999998 2.5272 2.4808 2.3675 2.2022000000000004 2.0566000000000004 2.1236 2.4012000000000002 2.7138 2.948 3.1536 3.2847000000000004 3.2525 3.2248 3.2344 3.1719999999999997 3.1088 3.068 3.0652 3.1127 3.1149 3.0705 3.0562 3.008 2.9848000000000003 3.0067000000000004 3.0511 3.0999 3.0490999999999997 2.822 2.0759 1.6925 1.4243999999999999 1.192 1.1444 2.7 2.7
2.7 2.7 2.3914 0.8658000000000001 0.8438999999999999 0.9133000000000001 1.0222 1.0522999999999998 0.9784999999999999 1.0121 1.1444999999999999 1.2716 1.3481 1.3472 1.3834 1.5624 1.6916000000000002 1.7168 1.7320999999999998 1.7463 1.5652000000000001 1.3457 1.243 1.1855000000000002 1.1762000000000001 1.2047999999999999 1.2098 1.1709 1.1654 1.1719 1.0887 0.9836000000000001 1.0061000000000002 1.2094999999999998 1.3607 1.4388999999999998 1.5384 1.7248 1.7942000000000002 1.8344 1.9157 1.8592000000000002 1.8012000000000001 1.8506 1.8907999999999998 1.8339999999999999 1.8110000000000002 1.7355 1.2516 0.9881 0.9388 0.9437000000000001 0.9636000000000001 1.0488 1.3555000000000001 1.7302999999999997 1.9676 2.1675999999999997 2.3179000000000003 2.2792000000000003 2.1029 1.935 1.8467000000000002 2.1017 2.3148 2.3333 2.2377999999999996 2.0046 1.8437999999999999 1.7926999999999997 1.7060000000000002 1.4626 1.3219 1.2550999999999999 1.1276 1.1215000000000002 1.2678 1.5652000000000001 1.6786 1.8181 1.9325999999999999 1.8839 2.0185000000000004 2.0844 2.1069 1.9483999999999997 1.6402 1.5933000000000002 1.7925 2.0836 2.1367000000000003 1.9124 1.7610000000000001 1.8145999999999998 1.8330000000000002 1.8344 1.8147000000000002 1.7566000000000002 1.7781 1.9623000000000002 2.0617 2.0022 0.5372 0.05810000000000002 0.21840000000000004 0.8361000000000002 0.9461000000000002 2.5739 2.5132999999999996 2.4553 2.4208999999999996 2.4107 2.4402999999999997 2.4629000000000003 2.4701999999999997 2.4579000000000004 2.4091000000000005 2.2806 2.0854000000000004 1.9936 2.0079000000000002 2.1043000000000003 2.3544 2.9497000000000004 3.2521 3.2348000000000003 3.2237999999999998 3.2174 3.1482 3.0905 3.03 2.9961 3.0092000000000003 3.0180000000000002 3.051 3.1057 3.0968 3.0938999999999997 3.1209000000000002 3.1518 3.1620999999999997 3.0785 2.9332 2.6589 1.8589999999999998 1.331 1.1756 1.2131 2.7 2.7
2.7 2.7 3.0040999999999998 0.7807 0.8240000000000001 0.9261000000000001 1.0546 1.0525 1.0281 1.098 1.2429 1.3346 1.3194 1.2753 1.3211000000000002 1.4867 1.6062 1.6465 1.6408 1.6061 1.2553 1.0324 0.9975999999999999 1.0085 1.0522999999999998 1.1484 1.213 1.2231 1.2231 1.2066 1.1659 1.1246 1.1493 1.2166 1.2756999999999998 1.5644 1.7245 1.81 1.8337999999999999 1.9080000000000001 1.9554000000000002 1.8773000000000002 1.7933 1.7973000000000001 1.86 1.8044 1.63 1.3383 1.0077 0.9434 0.9797 1.0327000000000002 1.0943 1.2853999999999999 1.6508 1.78 1.8698000000000001 2.0844 2.2704000000000004 2.2706999999999997 2.1688 2.0168 1.8642 2.0491 2.2668 2.3018 2.23 2.076 1.9051 1.7694999999999999 1.4863 1.1832 1.0600999999999998 0.9716999999999999 0.9427000000000001 1.0653 1.3803 1.6449 1.6911 1.7520999999999998 1.8588999999999998 1.9964999999999997 2.1257 2.117 2.0589 1.8966000000000003 1.6118000000000001 1.5590000000000002 1.7222000000000002 2.0286 2.1325 1.9445999999999999 1.8527999999999998 1.8686 1.8649 1.8691000000000002 1.7993999999999999 1.6743000000000001 1.6886 1.8114999999999997 1.7595999999999998 1.4194 0.8803 0.22640000000000002 3.5804 0.29450000000000004 0.4199000000000001 2.5517000000000003 2.5507999999999997 2.5225 2.4729 2.4 2.3679 2.3771 2.3914999999999997 2.3964999999999996 2.3739999999999997 2.2881 2.1611000000000002 2.0507999999999997 1.9445999999999999 1.8613 1.7900999999999998 1.7488 2.0716 3.0343999999999998 3.0868 3.073 3.0189 2.9640999999999997 2.8963 2.8708 2.9035 2.9715999999999996 3.0906000000000002 3.207 3.2237999999999998 3.2293000000000003 3.2233 3.2012 3.1563 3.0332999999999997 2.8895 2.7551 2.2368 1.3278 1.2671000000000001 1.3487 2.7 2.7
2.7 2.7 2.6606 1.0983 1.0966999999999998 1.1276 1.0797999999999999 0.9806 1.0018 1.1597 1.3241 1.3288 1.2425 1.2038 1.25 1.3522 1.3906999999999998 1.3495 1.0978999999999999 0.7002000000000002 0.5561000000000001 0.5663999999999999 0.5941 0.7213999999999998 0.8765000000000001 1.0099 1.1069 1.1416 1.1473 1.1136000000000001 1.0819 1.0685 1.0507 0.9366999999999999 0.8688999999999999 2.0836 1.9967000000000001 1.9250999999999998 1.9435000000000002 1.9872000000000003 1.9716000000000002 1.8758999999999997 1.7461000000000002 1.6146 1.5578 1.6658999999999997 1.3252000000000002 1.0466 0.9544999999999999 0.9802000000000001 1.056 1.1443 1.2819 1.5347 1.7473 1.7708 1.8568 2.0173 2.0875 2.0449 1.9748 1.9323000000000001 1.9225999999999999 2.0785 2.2695 2.3264 2.267 2.1481 1.9088999999999998 1.4909999999999999 1.0152 0.8741 0.8369 0.8157 0.8736000000000002 1.1649 1.626 1.7154000000000003 1.7363 1.7598000000000003 1.8099 2.0213 2.1559 2.1258 1.9339999999999997 1.7526 1.6607999999999998 1.5694 1.6059999999999999 1.8477999999999997 2.2387 2.1906 2.0359 1.955 1.8924 1.8802999999999996 1.7873 1.6397 1.6134 1.6358000000000001 1.4953999999999998 1.2113999999999998 1.0009000000000001 0.7101 3.4923 2.8522000000000003 2.2230000000000003 2.3304 2.4212000000000002 2.4451 2.4281 2.3760000000000003 2.3148 2.3002 2.3213999999999997 2.3274 2.2802 2.1935000000000002 2.1395999999999997 2.1008999999999998 1.9879000000000002 1.7839999999999998 1.6166999999999998 1.5654 1.5697999999999999 1.8919 2.5368 2.6845999999999997 2.7242 2.7175 2.7111 2.7495999999999996 2.8575999999999997 3.005 3.1811000000000003 3.3427999999999995 3.3720999999999997 3.3415 3.2732 3.1934000000000005 3.0902999999999996 2.9301999999999997 2.8026999999999997 2.7351 2.5091 1.5789 1.4497 1.484 2.7 2.7
2.7 2.7 2.639 1.3721 1.2303 1.2009999999999998 1.135 1.0725 1.0886000000000002 1.1976 1.2905000000000002 1.2308000000000001 1.1274000000000002 1.0930000000000002 1.1185 1.1384 1.0559 0.8686000000000001 0.6637000000000001 0.5159999999999999 0.46909999999999996 0.4903 0.44360000000000016 0.42719999999999997 0.5603 0.6456000000000001 0.7252000000000001 0.8452000000000001 0.9337000000000001 0.9778999999999999 1.0034 1.0138 0.9823 0.9068 0.8876 2.4964 2.3605 2.2483 2.2157 2.1167000000000002 2.0031 1.8735000000000002 1.6222 1.3779 1.3152000000000001 1.3297999999999999 0.8515 0.7433000000000001 0.7746999999999999 0.9374000000000001 1.1159000000000001 1.2367 1.4054 1.6125 1.7397000000000002 1.7632999999999999 1.9098000000000002 2.122 2.2020999999999997 2.1272 1.9660000000000002 1.8738 1.9543000000000001 2.1108999999999996 2.2654 2.3179000000000003 2.2566 2.1487 1.5003 0.7413999999999998 0.6384000000000001 0.6509 0.6827000000000001 0.7018000000000001 0.7809999999999999 1.456 1.9056 1.7914999999999999 1.8166000000000002 1.825 1.8277999999999996 2.0329 2.175 2.1811000000000003 1.8785000000000003 1.5725 1.5784 1.4583000000000002 1.4319 1.5649000000000002 2.2083 2.3829000000000002 2.2692 2.1135 1.9711 1.8988999999999998 1.7900999999999998 1.6433000000000002 1.5412000000000001 1.5034 1.4793 1.4002000000000001 1.3844999999999998 1.4841 1.7519 2.0877 2.1698000000000004 2.2254 2.3125 2.3552999999999997 2.3561 2.3019 2.2005 2.1477999999999997 2.1854 2.2426999999999997 2.2085000000000004 2.1274 2.0767 2.0084 1.9257999999999997 1.7688 1.6451 1.6029 1.5649000000000002 1.6644999999999999 2.0759 2.3968000000000003 2.5564 2.6502999999999997 2.7119999999999997 2.7859000000000003 2.9349000000000003 3.1152999999999995 3.2835 3.4263 3.484 3.4262 3.3001 3.1605000000000003 3.0157 2.8991 2.8568000000000002 2.8734 2.8685 2.2638 1.5973 1.5583 2.7 2.7
2.7 2.7 2.6789 1.6625999999999999 1.2496 1.2086000000000001 1.1865 1.1625 1.1888999999999998 1.2228999999999999 1.2008 1.1077000000000001 1.0375 1.0179 1.0259 1.005 0.9138999999999998 0.7656000000000001 0.6437999999999999 0.5585 0.5097 0.5285 0.4603999999999999 0.3106999999999999 0.33930000000000005 0.43629999999999997 0.49039999999999995 0.5911000000000002 0.7152000000000001 0.8302 0.9055000000000001 0.9508000000000001 0.9884999999999999 1.0459 1.6103 2.489 2.5401 2.5711 2.5016000000000003 2.3263 2.0864999999999996 1.8356000000000001 1.3894 1.2138 1.2793 1.2759 1.0086000000000002 0.8455000000000001 0.8421000000000001 1.0712000000000002 1.2585 1.3606 1.486 1.6008000000000002 1.745 1.7933999999999997 1.915 2.1856 2.4560000000000004 2.4857 2.2431 2.0131 1.9987000000000001 2.1117000000000004 2.2573000000000003 2.3149 2.2298 1.8087 0.7197 0.5922999999999999 0.5585 0.5559000000000001 0.6102000000000001 0.7021999999999999 0.9174000000000001 2.108 2.1233999999999997 1.9163999999999999 1.9311 1.9219 1.8798000000000001 2.0269999999999997 2.1717 2.1973000000000003 1.715 1.2712999999999999 1.277 1.1874 1.1909999999999998 1.3473 2.1738999999999997 2.4833999999999996 2.4523 2.3095999999999997 2.1138 1.9679000000000002 1.8661 1.7011 1.5319 1.4974 1.54 1.5299 1.5575 1.6156 1.6954000000000002 1.8881000000000001 2.0677999999999996 2.1567000000000003 2.2369 2.2817000000000003 2.3069 2.2752 2.1746 2.0970999999999997 2.1156 2.1968 2.1823 2.1075 2.0507 1.9158999999999997 1.8224 1.8024 1.7708 1.68 1.5694 1.5907 1.8583999999999998 2.1631 2.3520999999999996 2.523 2.6849000000000003 2.8464 3.0909000000000004 3.2782 3.3609000000000004 3.3939 3.4928 3.5423 3.3289 3.1163 2.9945999999999997 2.9553999999999996 2.9754 3.0193 3.0742000000000003 3.09 2.6738 1.7474 2.7 2.7
2.7 2.7 2.7165 2.1719999999999997 1.2550999999999999 1.2133 1.182 1.1765999999999999 1.2331999999999999 1.2479 1.1435 1.0463999999999998 1.051 1.0559 1.051 1.0272 0.9756 0.8822 0.7721000000000001 0.6852000000000001 0.6027000000000001 0.5709000000000001 0.5212 0.35969999999999996 0.29129999999999995 0.3863 0.5255000000000001 0.6330000000000001 0.6943 0.7493000000000001 0.8034 0.8936000000000002 1.0773 1.2167 1.5438999999999998 2.3560000000000003 2.3062 2.4313 2.5532999999999997 2.4924 2.2316000000000003 1.7862 1.2926 1.1603 1.2588 1.34 1.2869 1.2527000000000001 1.281 1.493 1.4868999999999999 1.5402 1.5563999999999998 1.5691 1.7645 1.8147000000000002 1.8685000000000003 2.0052999999999996 2.2270999999999996 2.3239 2.2751 2.1738999999999997 2.065 2.0766000000000004 2.1921 2.303 2.2201 1.01 0.715 0.6302000000000001 0.6005000000000001 0.5638999999999998 0.6062000000000001 0.9403 1.7213999999999998 2.1667 2.1905 2.0383 2.0149 1.9669999999999999 1.9019 1.9964 2.1042 2.0608999999999997 1.2228999999999999 1.0175999999999998 1.0219 0.9366999999999999 0.8985 1.0386000000000002 2.3617000000000004 2.5578 2.5402 2.4345999999999997 2.2625 2.1312 2.0557999999999996 1.8256000000000001 1.5759 1.4986000000000002 1.5144 1.5624 1.6030000000000002 1.625 1.6895999999999998 1.8094999999999999 1.943 2.0987999999999998 2.2248 2.2616 2.2888 2.2828 2.2187 2.1582 2.1508 2.2124 2.2191 2.1429 2.0554 1.9008999999999998 1.8163 1.8545999999999998 1.8795 1.7394999999999998 1.5432 1.5445 1.7912000000000001 2.0258 2.1433 2.2363999999999997 2.4072000000000005 2.7961 3.3078 3.4265 3.3919 3.3138 3.3556 0.01 3.4202999999999997 3.1355 3.0590999999999995 3.0564 3.0620999999999996 3.0879000000000003 3.1397000000000004 3.117 2.9244 2.3794999999999997 2.7 2.7
2.7 2.7 2.7668 2.6344 1.4122999999999999 1.3296000000000001 1.3182 1.3069 1.2653 1.1937 1.1274000000000002 1.1117 1.0635 1.0023 0.9631000000000001 0.9346000000000001 0.905 0.8491999999999998 0.7819999999999999 0.7258000000000001 0.6721 0.6321000000000001 0.5974 0.4644999999999999 0.29790000000000005 0.22159999999999996 0.3434999999999999 0.5751 0.6859000000000001 0.7362000000000001 0.8163999999999999 1.0575 1.3857 1.4012 1.5082 2.0452 2.2782 2.4063999999999997 2.5239 2.4929 2.3081 1.8144 1.3605 1.325 1.4813999999999998 1.5190000000000001 1.409 1.3739 1.4369999999999998 1.619 1.6547 1.6891000000000003 1.5925 1.5475999999999999 1.7308 1.7675 1.8177999999999996 1.9818 2.1612999999999998 2.2215 2.2555 2.2549 2.1357 2.0269999999999997 2.0277 2.0824000000000003 1.7875999999999999 0.8936000000000002 0.7671000000000001 0.7516999999999999 0.7834 0.8519 1.2916999999999998 1.6883 1.9175 2.0938 2.1393 2.0655 2.048 1.9977999999999998 1.9132 1.9385000000000003 1.912 1.5715999999999999 1.0494999999999999 0.8665 0.7386000000000001 0.6574000000000001 0.6063 0.5883000000000002 2.4011 2.4992 2.5787 2.573 2.4519 2.3261000000000003 2.2628 1.9950999999999999 1.6085 1.4943 1.5334999999999999 1.6237000000000001 1.6525 1.6471 1.6943000000000001 1.7652999999999996 1.8538999999999999 2.009 2.1578 2.2132 2.2569999999999997 2.2818 2.2666000000000004 2.2847000000000004 2.2958999999999996 2.3026 2.3099000000000003 2.2396 2.0897 1.9594 1.8855000000000002 1.9214999999999998 1.9955 1.8036 1.4927000000000001 1.4656 1.7613999999999999 2.055 2.1491000000000002 2.1522 2.1149 0.14370000000000005 0.08599999999999994 3.5362 3.3781 3.2457 3.2307 3.4017 3.4337 3.0115 2.9731 3.0014 3.0172000000000003 3.0515 3.0781 3.0475 3.0169 3.002 2.7 2.7
