4092.71 4068.53 4031.45 4011.96 3983.27 3973.07 3970.51 3946.92 3919.91 3910.86 3906.75 3918.03 3931.46 3953.1 3992.9 4029.91 4018.47 3986.17 3957.61 3926.22 3876.19 3841.54 3824.89 3794.76 3788.75 3759.95 3739.8 3731.2 3725.58 3730.4 3752.67 3747.73 3750.01 3755.09 3764.3 3768.63 3781.51 3796.82 3811.85 3818.31 3807.69 3799.29 3798.72 3745.37 3702.52 3670.75 3661.5 3657.92 3664.9 3692.3 3717.28 3668.98 3633.33 3601.81 3590.1 3580.29 3576.47 3568.18 3558.83 3552.44 3549.3 3559.28 3583.4 3636.74 3693.47 3766.2 3845.32 3907.83 3942.42 3951.29 3957.15 3978.66 3982.17 3964.74 3949.91 3955.43 3977.33 4004.96 4037.77 4093.99 4069.31 4060.08 4051.88 4052.59 4061.71 4066.35 4090.6 4133.52 4165.16 4206.34 4253.18 4291.98 4316.63 4337.6 4357.75 4380.13 4407.8 4437.14 4482.4 4532.94 4578.88 4625.23 4671.43 4722.13 4768.36 4815.19 4861.16 4900.9 4929.18 4949.73 4963.91 4956.2 4956.46 4960.22 4975.18 4985.96 5000.3 5017.35 5026.52 5041.43 5058.79 5080.55 5106.14 5136.1 5171.26 5208.97 5248.74 5284.42 5314.59 5344.33 5383.13 5412.77 5435.65 5447.59 5457.33 5465.05 5477.43 5496.68 5516.84 5513.72 5495.05 5482.66 5475.45 5466.88 5468.74 5480.32 5520.78 5565.54 5640.46 5667.65
4128.57 4111.84 4076.85 4052.83 4026.44 4017.3 4008.67 3986.71 3964.21 3954.9 3948.42 3962.1 3983.8 4000.99 4039.37 4040.04 4052.05 4026.52 4006.39 3972.59 3921.46 3890.04 3864.22 3858.07 3831 3800.95 3785.61 3766.72 3766.57 3780.38 3794.55 3819.87 3798.91 3800.01 3817.72 3822.34 3823.85 3828.63 3836 3843.22 3835.42 3823.3 3781.98 3742.72 3713.66 3684.23 3674.32 3676.85 3692.89 3705.09 3711.64 3673.27 3645.34 3616.32 3605.8 3594.65 3589.05 3589.49 3575.83 3572.42 3574.16 3587.8 3609.8 3649.16 3712.34 3798.61 3877.63 3935.95 3966.39 3977.8 3996.92 4035.61 4027.75 4011.26 4004.69 4005.65 4029.9 4051.74 4086.49 4103.17 4081.83 4068.52 4058.9 4059.9 4062.68 4075.85 4104.96 4142.06 4175.15 4210.41 4247.8 4278.52 4299.92 4321.16 4343.28 4362.87 4386.38 4424.2 4467.46 4507.38 4565.78 4622.22 4663.54 4708.8 4764.19 4818.57 4856.96 4883.97 4903.14 4917.94 4938.8 4960.77 4961.31 4965.5 4980.52 4991.04 5003.69 5020.06 5031.97 5046.73 5060.83 5081.25 5105.78 5133.98 5165.56 5198.66 5236.61 5275.91 5314.22 5358.56 5401.58 5438.37 5484.48 5534.89 5540.71 5537.7 5537.14 5556.08 5573.28 5559.69 5536.57 5522.19 5511.34 5498.64 5497.76 5500.63 5540.92 5565.76 5605.95 5649.58
4166.08 4149.99 4121.06 4093.62 4067.14 4054.92 4045.2 4026.54 4011.9 4001.55 3996.58 4018.64 4038.77 4039.5 4072.35 4069.92 4064.05 4066.09 4045.75 4033.91 3975.02 3943.76 3916.05 3904.74 3876.96 3846.36 3822.94 3814.58 3816.67 3826.13 3839.96 3867.4 3868.48 3859.86 3854.77 3862.84 3854.64 3845.94 3844.28 3848.1 3849.76 3817.36 3779.67 3749.93 3722.23 3697.45 3686.22 3688.05 3701.76 3709.79 3703.49 3679.1 3653.25 3626.81 3618.49 3608.41 3601.77 3601.96 3599.73 3601.09 3609.47 3615.38 3629.11 3664.43 3748.1 3817.92 3895.02 3969.22 3988 3999.76 4021.19 4054.63 4091.51 4064.09 4054.87 4069.24 4087.47 4112.46 4116.7 4118.28 4093.41 4077.6 4066.67 4067.97 4074.03 4098.43 4131.29 4160.96 4192.77 4220.48 4247.66 4266.63 4287.02 4305.93 4327.04 4352.7 4383.61 4417.06 4454.69 4510.5 4566.68 4618.88 4675.28 4712.1 4757.77 4806.56 4840.54 4860.67 4876.4 4894.17 4919.29 4944.5 4966.69 4970.37 4983.08 4996.19 5007.63 5021.27 5037.43 5050.34 5064.83 5082.51 5106.98 5135.89 5166.48 5199.8 5232.81 5268.35 5302.86 5338.65 5375.2 5415.54 5460.45 5515.22 5568.84 5622.88 5608.26 5620.46 5627.02 5601.49 5577.11 5561.34 5549.51 5536.67 5530.19 5533.52 5557.54 5585.03 5596.7 5631.89
4209.39 4189.14 4158.4 4132.58 4106.51 4093.53 4073.61 4064.37 4060.27 4053.15 4061.86 4083.77 4079.1 4064.65 4076.87 4092.51 4087.88 4097.7 4107.91 4105.85 4035.38 3999.36 3964.47 3949.33 3928.45 3900.64 3871.59 3888.68 3877.39 3880.62 3895.69 3914.08 3932.53 3901.31 3884.05 3871.95 3871.5 3860.02 3853.07 3851.68 3856.27 3817.88 3785.22 3757.81 3735.49 3714.75 3700.2 3697.08 3704.06 3712.14 3706.32 3683.35 3658.95 3640.16 3628.36 3623.23 3625.23 3637.81 3660.55 3663.12 3653.11 3654.33 3656.19 3692.05 3773.81 3849.36 3920.58 3997.22 4006.18 4021.45 4042.12 4074.11 4118.65 4116.23 4121.96 4128.91 4133.47 4139.63 4135.19 4127.01 4105.67 4088.23 4080.13 4076.59 4091.51 4119.89 4154.81 4192.88 4218.56 4232.64 4252.26 4263.72 4276.78 4292.16 4316.96 4345.98 4377.2 4415.64 4464.23 4526.33 4581.77 4637.71 4687.53 4721.94 4761.22 4795.15 4820.59 4838.4 4853.58 4874.48 4897.81 4927.59 4968.41 4978 4985.77 5002.6 5013.18 5024.48 5042.04 5055.8 5070.87 5086.79 5110.49 5138.66 5170.19 5202.94 5234.02 5262.51 5295.04 5326.29 5360.46 5397.83 5441.28 5489.16 5545.06 5604.51 5668.45 5687.32 5678.51 5641.83 5616.39 5599.52 5588.04 5575.5 5564.58 5569.69 5576.24 5593.25 5621.28 5645.35
4247.55 4232.77 4198.46 4170.91 4145.07 4130.73 4106.82 4100.85 4102.16 4114.76 4124.85 4112.13 4099.6 4080.1 4086.34 4096.48 4114.99 4123.03 4143.55 4156.97 4096.61 4050.67 4016.38 3993.8 3986.52 3954.12 3936.49 3937.32 3946.45 3942.05 3945.8 3956.55 3955.05 3921.14 3898.54 3883.79 3878.32 3871.92 3862.19 3858.52 3860.88 3823.98 3795.48 3774.97 3755.69 3738.77 3719.81 3709.41 3706.98 3713.71 3711.54 3690.46 3678.55 3664.03 3644.32 3653.02 3670.34 3671.94 3677.58 3691.43 3705.72 3702.06 3717.22 3756.53 3808.83 3876.27 3945.69 4022.79 4027.67 4045.59 4063.55 4091.04 4136.78 4150.1 4160.61 4163.34 4159.57 4158.02 4151.63 4144.22 4127.62 4111.28 4097.4 4097.16 4122.46 4147.77 4181.34 4226.04 4245.43 4252.74 4263.76 4265 4274.74 4289.21 4311.11 4337.97 4371.82 4412.11 4464.09 4520.92 4580.35 4650.44 4715.29 4745.33 4769.98 4799.7 4809.68 4827.1 4842.13 4856.27 4880.06 4921.49 4955.71 4989.72 4996.57 5011.2 5022.97 5032.27 5047.07 5063.87 5077.91 5096.79 5119.82 5148.08 5175.47 5205.2 5234.7 5261.93 5289.99 5321.78 5359.08 5394.55 5434.59 5474.64 5525.26 5585.53 5655.48 5707.99 5735.43 5682.38 5658.66 5639.47 5624.62 5616.79 5606.21 5607.42 5616.24 5626.3 5637.97 5674.92
4286.7 4276.4 4241.29 4211.63 4187.15 4169.11 4167.23 4146.12 4153.96 4168.96 4156.15 4137.3 4118.88 4098.72 4093.69 4103.8 4127.54 4140.98 4159.54 4144.64 4103.44 4067.69 4037.02 4020.27 4012.22 3991.46 3978.36 3976.13 3984.24 3971.51 3962.1 3960.32 3962.27 3933.8 3910.1 3893.07 3885.36 3882.64 3873.49 3865.26 3866.49 3844.92 3816.13 3799.13 3779.46 3762.64 3746.47 3731.75 3722.45 3721.45 3728.35 3724.96 3707.96 3698.7 3718.88 3702.84 3689.43 3693.15 3692.12 3704.13 3728.72 3756.79 3780.66 3824.02 3864.35 3910.46 3970.47 4043.12 4053.71 4069.58 4082.7 4107.68 4141.83 4168.02 4178.73 4178.97 4172.44 4169.72 4165.13 4163.01 4152.55 4137.35 4134.42 4132.96 4153.29 4172.69 4207.54 4246.98 4269.21 4272.9 4279.04 4273.16 4278.8 4293.21 4312.92 4342.47 4378.6 4424.48 4483.37 4532.57 4583.78 4645.51 4702.53 4746.39 4775.77 4788.21 4806.33 4818.06 4830.54 4848.85 4873.6 4906.21 4946.86 4998.96 5015.53 5023.83 5039.83 5053.45 5072.49 5093.28 5105.75 5123.56 5140.92 5160.37 5181.1 5209.99 5238.11 5263.94 5291.86 5328.29 5362.58 5401.01 5438.24 5482.47 5526.75 5574.58 5632.69 5701.52 5763.84 5733.57 5706.87 5684.01 5665.24 5659.21 5650.79 5647.62 5654.19 5659.22 5668.13 5685.25
4330.33 4320.03 4285.7 4256.98 4230.3 4213.5 4205.77 4210.12 4226.69 4212.82 4193.51 4168.85 4145.88 4129.15 4110.88 4117.66 4134.03 4153.77 4167.64 4130.71 4096.86 4066.52 4044.43 4027.71 4020.36 4002.91 3992.63 3987.05 3988.95 3979.51 3970.19 3968.83 3967.15 3944.28 3920.78 3901.69 3893.51 3889.44 3884.18 3878.64 3885.72 3866.2 3837.51 3821.51 3807.43 3794.77 3774.22 3755.98 3739.16 3735.52 3748.68 3757.47 3752.95 3766.97 3762.09 3733.79 3715.77 3705.29 3710.66 3721.46 3751.65 3795.35 3843.52 3888.67 3923.01 3961.65 4014.07 4072.35 4087.24 4087.09 4105.37 4124.6 4152.57 4182.77 4191.07 4189.14 4182.18 4180.33 4178.63 4176.49 4175.11 4163.41 4157.62 4155.97 4176.46 4191.53 4224.96 4259.04 4280.95 4285.57 4290.01 4290.7 4292.86 4309.08 4332.67 4363.4 4401.19 4455.44 4499.06 4552.09 4608.94 4657.5 4689.44 4718.43 4741.72 4764.07 4785.19 4809.73 4828.76 4844.96 4870.68 4909.9 4955.74 5005.69 5049.33 5057.61 5064.79 5083 5100.59 5119.67 5132.59 5147.19 5166.35 5184.31 5199.39 5219.7 5244.7 5273.23 5303.52 5335.47 5370.04 5409.24 5444.83 5491.29 5538.5 5587.68 5636.56 5689.37 5744.98 5783.55 5754.2 5731.74 5721.32 5709.61 5696.63 5692.34 5692.32 5695.89 5702.32 5711.29
4373.96 4363.66 4332.02 4295.95 4276.05 4260.49 4250.17 4255.81 4269.22 4289.99 4258.64 4227.02 4196.91 4164.21 4135.3 4130.3 4142.24 4163.05 4172.47 4136.81 4099 4068.86 4051.81 4037.63 4028.22 4009.78 3998.91 3993.66 3993.59 3987.36 3978.9 3972.42 3970.86 3953.29 3929.65 3911.27 3903.67 3895.71 3897.78 3901.21 3901.01 3882.57 3857.1 3843.3 3831.67 3823.67 3807.9 3783.98 3773.89 3784.78 3816.97 3813.77 3821.91 3821.15 3799.62 3767.9 3745.78 3724.7 3731.37 3743.16 3778.47 3827.53 3893.57 3944.91 3986.58 4014.16 4069.08 4147.59 4140.39 4111.9 4129.2 4155.89 4170.23 4198.47 4203.74 4201.11 4195.51 4196.54 4195.37 4195.66 4199.79 4187.13 4177.68 4173.43 4193.15 4205.33 4235.54 4265.01 4289.04 4294.46 4298.47 4306.79 4317.69 4343.58 4383.31 4435.65 4447.91 4492.45 4528.15 4581.81 4634.27 4671.23 4686.4 4706.31 4727.12 4749.02 4770.81 4790.98 4817.34 4850.19 4880.22 4918.68 4964.23 5017.43 5069.56 5089.71 5097.15 5111.58 5135.96 5151.26 5167.6 5184.22 5194.48 5204.88 5226.68 5242.99 5268.65 5300.62 5333.88 5368.27 5401.58 5438.35 5484.94 5522.33 5559.25 5597.81 5638.6 5682.52 5751.54 5815.35 5800.72 5774.89 5768.92 5760.89 5745.92 5736.77 5733.28 5734.77 5741.76 5752.4
4417.59 4407.29 4379.51 4340.36 4323.87 4307.3 4295.31 4293.37 4302.39 4313.17 4319.06 4288.43 4241.96 4195.2 4163.68 4146.38 4150.55 4170.69 4179.45 4147.67 4114.24 4085.43 4065.78 4047.82 4032.09 4016.05 4005.52 4000.27 3997.07 3994.47 3987.43 3980.84 3978.86 3963.08 3940.12 3925.59 3912.95 3908.57 3914.69 3914.95 3913.29 3899.01 3881.59 3862.19 3853.52 3846.12 3835.19 3826.11 3859.85 3863.1 3868.05 3869.77 3861.6 3869.44 3842.25 3816.71 3782 3778.58 3787.55 3801.18 3846.14 3891.94 3932.79 3991.18 4052.95 4083.1 4130.9 4195.34 4203.99 4182.63 4169.11 4183.94 4208.17 4216.53 4219.22 4219.86 4227.39 4219.65 4221.18 4227.66 4228.88 4221.42 4193.81 4197.63 4207.66 4223.92 4244.2 4271.59 4297.89 4304.1 4307.88 4315.51 4331.54 4363.31 4414.74 4475.43 4496.27 4530.23 4562 4607.58 4647.6 4660.48 4682.68 4697.25 4712.88 4732.47 4762.31 4799.52 4834.58 4874.15 4910.7 4944.31 4988.03 5033.49 5083.17 5129.82 5145.13 5151.79 5168 5182.44 5200.52 5222.76 5234.76 5237.21 5249.97 5275.84 5297.85 5325.59 5362.37 5399.38 5437.13 5489.71 5534.28 5565.37 5592.07 5612.01 5652.01 5697.67 5742.19 5812.33 5842.25 5817.72 5807.07 5812.87 5797.35 5782.6 5778.39 5774.8 5783.16 5796.02
4461.22 4450.92 4436.64 4392.21 4370.85 4359.9 4339.93 4332.2 4331.95 4337 4345.37 4326.38 4267.16 4223.69 4190.75 4172.01 4168.15 4173.56 4175.56 4144.19 4121.92 4095.46 4076.19 4057.24 4037.45 4023.28 4013.2 4008.01 4003.68 4001.33 3995.33 3989.44 3983.8 3972.2 3952.89 3941.67 3929.54 3926.35 3926.29 3926.25 3920.57 3916.59 3902.62 3889.75 3889.24 3889.24 3892.37 3916.98 3944.86 3946.22 3936.86 3920.43 3907.97 3896.4 3899.97 3868.98 3859.52 3851.94 3847.23 3870.69 3897.67 3949.64 3989.54 4040.79 4102.58 4150.95 4191.11 4240.59 4263.26 4252.7 4246.76 4266.84 4285.68 4278.93 4278.06 4279.66 4290.82 4290.25 4287.93 4283.74 4277.89 4274.81 4247.87 4232.07 4228.91 4253.15 4272.6 4288.99 4306.46 4320.17 4322.06 4330.63 4355.83 4409.44 4474.36 4525.16 4542.09 4561.21 4582.34 4618.09 4634.24 4660.97 4672.22 4688.79 4709.99 4735.29 4773.62 4810.81 4854.83 4910.46 4949.74 4986.26 5043.03 5087.54 5129.17 5180.32 5200.54 5211.36 5216.92 5230.68 5248.99 5277.95 5297.62 5300.69 5294.5 5308.68 5337.01 5358.21 5391.42 5429.46 5473.02 5522.56 5584.3 5626.75 5629.53 5647.96 5674.99 5713.69 5758.22 5822.25 5882.72 5862.48 5851.07 5856.75 5846.86 5829.11 5822.68 5817.35 5825 5837.34
4504.85 4494.55 4504.85 4476.61 4440.29 4412.21 4383.15 4371.37 4367.44 4366.39 4365.16 4332.2 4281.9 4241.38 4207.44 4186.06 4181.62 4182.63 4177.3 4146.44 4126.51 4103.5 4085.66 4065.27 4047.17 4031.28 4021.12 4015.67 4010.44 4007.08 4002.91 3997.66 3992.19 3985.29 3969.24 3956.71 3948 3940.44 3937.6 3933.13 3930.4 3933.19 3935.19 3945.9 3954.62 3973.41 3989.81 4008.9 4031.07 4021.99 4000.38 3969.63 3952.68 3936.15 3944.6 3949.88 3938.58 3931.29 3916.86 3940.11 3975 4012.18 4055.5 4097.22 4155.59 4215.34 4251.6 4297.25 4326.12 4321.32 4318.67 4334.46 4359.5 4357.85 4360.69 4367.22 4384.16 4384.59 4382.38 4375.05 4368.85 4369.25 4343.11 4317.18 4283.6 4285.23 4304.12 4333.91 4342.37 4354.31 4356.23 4363.82 4392.42 4446.02 4502.26 4562.22 4569.84 4580.1 4594.36 4620.66 4637.16 4649.58 4669.91 4694.65 4718.34 4755.55 4808.34 4843.4 4883.6 4920.2 4972.42 5020.2 5071.85 5139.99 5195.18 5239.83 5252.38 5254.55 5262.3 5277.05 5296.67 5333.57 5365.26 5358.5 5361.68 5356.87 5373.28 5395.26 5422.93 5456.22 5500.09 5543.21 5609.45 5679.78 5666.83 5692.2 5703.96 5737.02 5779.53 5827.12 5902.35 5917.37 5899.99 5899.45 5895.53 5880.46 5868.84 5861.31 5868.08 5877.61
4548.47 4538.17 4548.47 4555.91 4499.53 4456.45 4423.44 4410.91 4400.84 4393.21 4370.13 4321.91 4280.77 4243.71 4217.62 4194.61 4193.2 4190.23 4183.49 4154.81 4129.98 4115.61 4097.75 4077.6 4057.47 4047.06 4034.44 4023.45 4018.75 4013.98 4011.37 4005.45 4000.35 3995.45 3989.19 3976.33 3973.22 3959.24 3945.4 3943.5 3952.79 3971.44 4015.78 4025.81 4021.58 4040.27 4080.52 4094.18 4112.83 4092.59 4052.71 4016.28 3999.6 3980.72 3986.67 3995.68 3998.62 3989.61 4001.91 4026.35 4047.96 4079.45 4115.4 4156.47 4203.42 4249.73 4289.82 4328.05 4368.47 4398.1 4397.48 4399.01 4431.1 4440.74 4451.32 4460.75 4470.5 4468.28 4463.9 4466.8 4455.27 4454.75 4430.88 4367.47 4350.12 4359.06 4374.6 4393.33 4409.69 4413.95 4418.63 4422.58 4462.38 4490.03 4531.88 4583.58 4587.76 4594.7 4606.1 4625.36 4639.82 4652.82 4682.54 4703.62 4738.85 4784.31 4836.39 4865.85 4894.67 4928.94 4968.76 5020.18 5093.16 5163.52 5232.19 5295.4 5303.01 5297.31 5304.11 5323.4 5340.67 5382.9 5418.85 5418.53 5409.68 5410.17 5418.25 5432.06 5457.43 5489.7 5532.92 5582.97 5652.72 5720.73 5720.62 5716.93 5732 5760.98 5794.53 5839.11 5898.04 5978.88 5964.85 5954.92 5951.83 5930.28 5916.02 5910.98 5905.14 5912.47
4592.1 4581.8 4590.52 4593.22 4540.51 4492.27 4455.49 4442.85 4433.93 4408.58 4359.25 4320.47 4282.34 4249.08 4220.38 4203.93 4201.43 4203.45 4208.9 4181.37 4157.92 4146.48 4121.68 4106.04 4090.37 4070.75 4051.32 4038.63 4031.25 4026.06 4023.85 4021.29 4019.23 4020.22 4023.3 4020.87 4013.96 3991.04 3971.73 3979.35 4013.92 4070.95 4085.2 4107.93 4091.47 4128.44 4164.63 4176.22 4188.35 4140.52 4093.43 4060.46 4045.33 4031.47 4023.41 4024.94 4029.67 4034.04 4063.74 4105.36 4112.31 4142.58 4177.88 4215.84 4248.54 4283.73 4319.93 4355.16 4392.01 4433.32 4477.21 4484.01 4504.04 4530.86 4539.02 4549.16 4542.84 4534.22 4533.22 4550.74 4535.32 4525.13 4465.87 4432.25 4412.46 4423.74 4444.33 4463.65 4487.09 4502.37 4518 4511.87 4516.13 4551.23 4572.56 4601.44 4604.79 4613.76 4623.99 4633.68 4649.14 4672 4702.91 4750.28 4776.21 4799.43 4833.97 4886.02 4906.61 4937.37 4978.58 5036.9 5108.69 5172.32 5235.24 5299.86 5370.7 5356.36 5349.91 5365.82 5383.63 5421.01 5466.84 5465.09 5454.35 5449.93 5452.85 5465.29 5484.3 5515.34 5555.66 5599.59 5653.92 5715.67 5734.84 5742.61 5753.37 5781.66 5813.67 5849.33 5893.6 5975.69 6035.96 6017.41 5999.79 5977.34 5961.02 5952.8 5948.77 5956.1
4635.73 4615.06 4635.73 4631.75 4568.72 4524.43 4486.42 4468.25 4463.1 4418.57 4374.84 4327.56 4288.87 4255.16 4228.26 4228.39 4215.74 4232.24 4240.83 4237.3 4203.48 4183.85 4178.83 4153.21 4130.11 4105 4095.92 4076.12 4063.52 4056.06 4057.79 4063.79 4058.49 4051.11 4054.68 4068.71 4055.69 4041 4027.88 4036.79 4071.62 4142.91 4172.64 4185.27 4183.59 4205.43 4246.47 4258.11 4233.87 4182.39 4132.9 4101.68 4084.83 4072.14 4059.69 4050.58 4053.12 4066.67 4116.87 4159.67 4170.59 4200.1 4233.68 4268.65 4297.19 4325.59 4354.63 4392.36 4432.73 4466.73 4499.75 4542.69 4585.43 4612.3 4621.28 4615.66 4596.6 4588.64 4585.51 4597.32 4624.91 4601.52 4539.48 4495.26 4487.8 4492.7 4513.12 4541.58 4554.48 4569.11 4601.27 4612.18 4618.29 4603.33 4619.61 4627.47 4628.92 4643.71 4652.29 4663.2 4681.23 4717.29 4751.84 4791.31 4808.12 4826.52 4850.45 4888.07 4918.24 4946.47 4992.66 5057.93 5119.4 5182.84 5248.46 5314.58 5381.6 5412.53 5405.85 5407.18 5424.74 5458.55 5494.91 5485.83 5477.94 5473.43 5478.56 5488.34 5500.38 5528.8 5559.38 5602.37 5648.09 5701.91 5754.24 5759 5774.45 5801.15 5830.24 5865.13 5908.33 5963.45 6024.18 6083.68 6042 6025.66 6004.44 5993.34 5986.65 5990.93
4676.76 4658.69 4676.76 4654.67 4597.25 4554.53 4523.53 4498.23 4480.49 4435.42 4391.1 4345.35 4308.2 4292.8 4268.49 4252.41 4277.38 4312.55 4289.19 4306.18 4276.1 4248.5 4234.03 4200.06 4170.62 4150.56 4140.62 4113.47 4095.4 4086.06 4086.8 4094.54 4093.84 4084.46 4087 4095.64 4095.49 4075.9 4068.22 4115.39 4168.62 4205.35 4251.7 4267.95 4266.33 4282.68 4313.04 4335.23 4277.8 4221.45 4172.54 4137.38 4117.43 4105.77 4094.02 4084.1 4091.96 4126.85 4163.23 4197.29 4221.1 4242.11 4274.83 4316.18 4346.18 4368.88 4394.08 4439.3 4482.76 4512.18 4539.17 4570.39 4600.83 4625.13 4648.44 4667.98 4660.84 4630.81 4631.3 4649.19 4694.89 4656.19 4604.78 4576.34 4567.42 4568.58 4599.8 4602.07 4614.77 4642.46 4675.08 4703.99 4718.21 4685.32 4684.24 4666.47 4667.22 4678.76 4699.55 4711.48 4728.09 4769.19 4795.84 4828.72 4843.22 4860.07 4876.97 4910.75 4946.29 5008.77 5055.34 5100.03 5148.5 5203.42 5266.84 5331.41 5400.55 5469.84 5451.26 5444.91 5472.5 5495.11 5504.47 5496.61 5488.79 5491.24 5495.2 5502.57 5512.04 5539.99 5567.37 5602.15 5643.94 5696.06 5748.94 5779.91 5795.81 5819.22 5847.62 5879.08 5913.36 5955.64 6010.4 6064.34 6107.11 6069.42 6048.98 6030.46 6021.62 6023.76
4712.62 4702.32 4712.62 4676.33 4626.37 4588.98 4566.68 4540.27 4500.65 4455.71 4413.49 4377.7 4348.62 4335.07 4314.23 4318.03 4328.7 4367.5 4385.56 4374.42 4341.97 4310.63 4277.33 4239.96 4212.23 4193.08 4180.25 4148.64 4128.63 4115 4118 4118.15 4115.88 4116.8 4122.23 4140.87 4159.68 4143.41 4149.75 4168.84 4207.47 4255.02 4295.88 4331.98 4327.59 4341.32 4357.99 4387.08 4308.4 4252.59 4204.38 4168.71 4147.92 4133.11 4122.8 4124.7 4145.06 4188.11 4213.23 4237.96 4265.51 4287.48 4314.71 4345.79 4393.58 4410.61 4440.15 4477.39 4522.64 4554.71 4577.2 4600.05 4621.97 4640.62 4661.6 4677.54 4692.93 4703.36 4706.52 4724.84 4751.82 4693.72 4655.92 4635.82 4630.76 4632.49 4654.24 4686 4695.17 4728.28 4756.93 4797.44 4802.76 4774.14 4784.22 4767.42 4757.41 4749.34 4755.71 4778.48 4800 4832.41 4839.86 4861.82 4885.49 4908.01 4933.24 4956.45 5013.95 5081.17 5114.71 5154.81 5192.59 5246.98 5297.65 5358.97 5423.3 5487.96 5521.71 5497.99 5511.02 5530.37 5517.45 5508.22 5500.25 5501.54 5507.24 5514.84 5526.11 5546.85 5573.74 5609.91 5651.8 5697.87 5754.07 5801.47 5815.95 5835.44 5863.08 5891.66 5922.59 5954.94 5994.92 6044.86 6106.89 6120.39 6091.35 6066.66 6053.96 6059.07
4756.25 4745.95 4756.25 4708.19 4655.32 4622.37 4606.07 4580.69 4527.78 4485.37 4445.59 4413.32 4391.36 4377.47 4357.92 4354.15 4361.35 4393.63 4433.96 4454.82 4401.98 4365.89 4322.46 4281.6 4256.1 4235.98 4213.64 4185.78 4165.57 4145.73 4147.74 4150.92 4142.45 4148.34 4164.4 4201.29 4232.27 4226.01 4229.83 4241.83 4268.07 4302.21 4336.89 4368.53 4387.86 4398.21 4410.79 4399.31 4333.21 4279.55 4231.45 4201.01 4180.18 4161.53 4162.3 4168.48 4206.16 4250.02 4266.13 4282.7 4307.66 4331.11 4363.17 4403.81 4437.26 4450.93 4479.6 4519.24 4561.96 4604.37 4626.27 4650.76 4661.79 4673.88 4688.24 4702.99 4717.13 4731.38 4778.56 4821.2 4779.19 4733.81 4712.31 4692.58 4698.34 4709.5 4711.64 4744.58 4774.52 4806.74 4842.56 4881.16 4891.58 4871.54 4865.61 4852.92 4840.8 4838.6 4853.69 4856.51 4884.43 4892.72 4888.84 4901.12 4927.82 4947.99 4971.86 4999.03 5034.25 5120.92 5173.32 5208.84 5246.35 5292.19 5339.72 5392.32 5451.76 5511.51 5573.92 5574.13 5580.1 5557.64 5533.29 5517.79 5514.36 5515.18 5521.61 5530.08 5541.44 5562.32 5589.79 5621.73 5662.39 5708.99 5770.76 5821.2 5833.55 5848.63 5874.96 5902.65 5929.62 5959.99 5996.96 6036.8 6092.24 6151.71 6129.65 6106.19 6088.79 6101.21
4799.88 4789.58 4799.88 4737.45 4689.54 4663.06 4637.45 4609.88 4568.23 4523.47 4482.88 4456.36 4433.27 4418.06 4399.88 4393.04 4399.85 4426.08 4460 4491.2 4465.75 4410.62 4362.25 4323.13 4300.21 4284.33 4249.25 4224.69 4204.48 4184.09 4175.93 4178.52 4181.19 4187.2 4199.88 4237.19 4275.93 4309.46 4306.57 4308.51 4325.57 4345.99 4374.79 4402.64 4429.68 4460.36 4473.45 4421.94 4362.86 4308.71 4265.07 4238.82 4215.92 4195.44 4203.37 4218.74 4250.27 4282.27 4316.61 4335.06 4368.81 4402.45 4431.52 4452.04 4479.57 4492.22 4515.61 4559.96 4611.93 4662.36 4685.04 4707.63 4698.07 4699.68 4704.35 4717.98 4731.69 4763.59 4813.82 4848.45 4806.88 4773.47 4757.02 4756.38 4765.62 4790.81 4793.09 4802.47 4829.8 4855.68 4918.83 4961.35 4960.94 4946.66 4935.03 4922.19 4909.64 4909.41 4919.77 4945.76 4968.69 4962.86 4955.75 4939.87 4958.62 4981.49 5004.89 5033.53 5070.38 5145.72 5213.63 5265.2 5300.89 5339.67 5385.43 5431.69 5480.46 5532 5582.4 5631.88 5649.07 5634.07 5600.61 5556.61 5537.29 5532.58 5536.36 5545.77 5565.62 5583.98 5604.76 5632.62 5675.28 5731.07 5788.02 5838.37 5847.97 5858.63 5884.11 5908.97 5935.83 5965.91 6004.47 6045.35 6092.31 6158.55 6171.8 6150.49 6132.42 6144.84
